left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.035007 
217.391296 227.173904 0.018690 
179.891296 231.521744 0.010065 
176.086960 228.260864 0.009797 
174.456528 226.630432 0.006806 
229.347824 217.391296 0.007681 
225.000000 219.021744 0.008250 
228.260864 217.391296 0.006345 
221.195648 232.608688 0.002780 
231.521744 216.304352 0.007817 
221.195648 223.369568 0.009196 
224.456512 223.913040 0.005546 
225.543472 240.217392 0.001394 
231.521744 215.760864 0.007451 
220.652176 225.000000 0.010472 
208.152176 236.956512 0.007505 
204.347824 239.673904 0.005119 
225.543472 188.043472 0.008753 
236.956512 192.391296 0.008928 
206.521744 238.586960 0.006998 
202.717392 240.217392 0.005941 


