left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 188.586960 0.351885 
210.326080 207.065216 0.034745 
210.869568 205.978256 0.010595 
232.065216 198.369568 0.007661 
232.608688 201.086960 0.002799 
227.173904 211.413040 0.009889 
223.913040 200.543472 0.007813 
221.739136 204.891296 0.006241 
217.391296 209.782608 0.004734 
223.913040 211.956512 0.007760 
227.173904 223.369568 0.006606 
226.630432 229.347824 0.005420 
223.913040 234.239120 0.002897 
218.478256 211.956512 0.010059 
225.543472 225.543472 0.008646 
223.913040 232.065216 0.007464 
221.739136 235.869568 0.004820 
214.130432 214.673904 0.022575 
235.326080 202.717392 0.007325 
222.826080 233.152176 0.006914 
220.108688 236.956512 0.005181 


