left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029842 
220.108688 225.543472 0.019028 
227.717392 221.739136 0.010220 
227.173904 217.391296 0.009410 
202.173904 230.434784 0.005873 
220.652176 213.043472 0.012794 
207.608688 219.565216 0.008666 
226.630432 220.652176 0.007063 
216.847824 233.152176 0.003465 
216.304352 214.130432 0.008755 
223.369568 217.934784 0.007310 
226.630432 221.195648 0.005784 
219.021744 236.956512 0.001887 
215.760864 213.586960 0.008640 
223.369568 218.478256 0.009279 
225.543472 223.369568 0.007505 
220.108688 235.869568 0.003758 
210.326080 198.913040 0.014517 
207.608688 215.760864 0.009828 
223.369568 216.847824 0.006816 
219.565216 223.913040 0.003785 


