left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030347 
219.565216 223.913040 0.019065 
230.978256 225.000000 0.009704 
204.347824 219.565216 0.008721 
202.717392 231.521744 0.004970 
221.195648 213.586960 0.011620 
225.000000 216.847824 0.008548 
227.173904 221.195648 0.006981 
217.391296 232.608688 0.003328 
219.565216 213.043472 0.008366 
223.369568 218.478256 0.007791 
227.173904 221.739136 0.005855 
219.021744 232.608688 0.001730 
219.021744 213.043472 0.008273 
223.369568 219.021744 0.009914 
226.086960 223.369568 0.007774 
223.913040 225.000000 0.003849 
210.869568 198.369568 0.013315 
208.695648 215.760864 0.009396 
226.630432 217.391296 0.006994 
220.108688 224.456512 0.004094 


