left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 187.500000 0.186638 
191.304352 213.043472 0.065409 
186.413040 226.630432 0.031123 
180.978256 227.173904 0.018000 
171.195648 240.217392 0.006025 
219.021744 207.065216 0.012320 
221.739136 204.891296 0.008511 
223.913040 204.891296 0.006926 
222.282608 211.413040 0.004452 
221.739136 211.413040 0.007656 
220.652176 226.630432 0.007117 
185.869568 246.739120 0.005461 
181.521744 246.739120 0.003970 
216.304352 215.217392 0.008200 
220.108688 227.717392 0.009433 
215.760864 236.413040 0.007718 
188.043472 248.913040 0.005566 
214.673904 214.130432 0.017300 
207.608688 222.282608 0.009131 
189.130432 249.456512 0.006993 
213.043472 238.043472 0.005851 


