left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 171.739136 0.166737 
207.065216 228.804352 0.018987 
166.847824 209.782608 0.019994 
197.282608 223.369568 0.013422 
202.717392 236.413040 0.006769 
188.586960 219.565216 0.013495 
202.173904 223.913040 0.008656 
202.173904 225.543472 0.006659 
204.347824 245.108688 0.003548 
192.391296 219.021744 0.009195 
221.195648 221.739136 0.005686 
206.521744 232.065216 0.005000 
201.086960 246.739120 0.002602 
205.978256 219.021744 0.008202 
220.652176 222.282608 0.007178 
200.000000 245.108688 0.006565 
201.630432 246.739120 0.004140 
158.695648 205.434784 0.026677 
209.239136 216.304352 0.007882 
211.413040 217.391296 0.005998 
204.347824 248.369568 0.003892 


