left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 194.021744 0.173139 
198.913040 227.717392 0.018336 
197.826080 227.173904 0.009227 
225.000000 211.413040 0.007546 
173.369568 227.717392 0.003537 
222.826080 211.413040 0.011344 
223.913040 215.760864 0.008759 
221.739136 216.847824 0.006672 
221.739136 239.130432 0.003608 
219.565216 214.130432 0.008611 
223.369568 221.739136 0.008290 
222.826080 230.978256 0.005603 
222.826080 239.130432 0.002461 
167.391296 207.065216 0.008858 
222.282608 225.543472 0.010096 
219.021744 235.326080 0.007992 
219.021744 238.586960 0.005301 
210.326080 214.130432 0.012973 
197.826080 233.695648 0.007979 
219.565216 236.413040 0.007122 
217.934784 240.217392 0.005701 


