left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 195.652176 0.255932 
196.739136 218.478256 0.024522 
202.173904 214.673904 0.008985 
230.434784 228.260864 0.006817 
214.673904 240.760864 0.002428 
232.065216 219.021744 0.007123 
229.347824 228.804352 0.006381 
221.195648 234.239120 0.005692 
222.826080 240.217392 0.004106 
218.478256 215.217392 0.007343 
220.108688 230.978256 0.005092 
220.652176 234.782608 0.004965 
223.913040 240.217392 0.002281 
215.760864 215.760864 0.009962 
219.565216 231.521744 0.006751 
220.108688 236.956512 0.006849 
220.108688 241.847824 0.004061 
214.673904 220.652176 0.017896 
216.304352 237.500000 0.007681 
220.108688 239.673904 0.006807 
219.021744 243.478256 0.005374 


