left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.050549 
218.478256 215.760864 0.023086 
180.434784 232.065216 0.013447 
173.913040 216.304352 0.016185 
171.739136 222.282608 0.007243 
228.260864 183.695648 0.008353 
226.630432 213.043472 0.008703 
225.000000 208.695648 0.006901 
223.369568 212.500000 0.003958 
230.978256 214.673904 0.008229 
220.108688 224.456512 0.010114 
222.826080 223.369568 0.005829 
186.413040 248.369568 0.002578 
228.260864 190.760864 0.008356 
219.021744 226.086960 0.011395 
207.065216 241.304352 0.008627 
204.347824 245.652176 0.006778 
215.217392 215.217392 0.010650 
198.913040 238.043472 0.009661 
201.630432 245.108688 0.007710 
200.543472 245.108688 0.006899 


