left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059063 
145.652176 172.826080 0.066554 
153.804352 151.086960 0.222509 
141.304352 139.673920 0.131008 
130.978256 132.608688 0.121247 
145.108688 152.717392 0.072771 
143.478256 144.565216 0.131333 
135.326080 137.500000 0.092134 
125.000000 136.413040 0.075270 
133.152176 165.217392 0.086319 
120.108696 147.826080 0.098794 
113.043480 158.152176 0.115380 
125.543480 165.217392 0.078820 
136.413040 171.195648 0.075782 
117.934784 167.934784 0.085549 
113.043480 159.239136 0.119779 
124.456520 167.391296 0.117425 
127.173912 184.782608 0.065052 
109.239128 182.608688 0.066360 
110.326088 182.065216 0.104770 
107.065216 182.608688 0.070915 


