left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.310935 
195.108688 221.195648 0.050149 
196.195648 232.065216 0.015764 
202.717392 237.500000 0.010878 
212.500000 240.217392 0.006278 
229.891296 214.130432 0.012074 
223.913040 209.239136 0.008212 
226.086960 232.608688 0.007100 
216.847824 211.956512 0.005109 
220.652176 213.043472 0.009267 
218.478256 232.608688 0.008026 
219.021744 236.413040 0.006564 
220.652176 239.673904 0.004542 
216.847824 214.673904 0.013250 
217.391296 233.152176 0.010656 
217.391296 237.500000 0.009503 
216.847824 242.934784 0.007353 
214.130432 217.934784 0.024160 
213.043472 237.500000 0.009341 
216.847824 238.586960 0.008406 
215.217392 244.565216 0.007396 


