left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042802 
219.565216 210.869568 0.023081 
210.326080 206.521744 0.011876 
177.173904 227.717392 0.009507 
171.195648 226.086960 0.007820 
223.913040 189.673904 0.010033 
226.630432 218.478256 0.008744 
228.260864 211.413040 0.006816 
241.304352 184.239136 0.003103 
226.086960 192.391296 0.008655 
221.195648 223.369568 0.010657 
223.369568 225.000000 0.005998 
226.086960 240.760864 0.001638 
225.000000 192.934784 0.008982 
220.108688 224.456512 0.011807 
214.673904 236.413040 0.008245 
213.043472 241.847824 0.005483 
217.391296 193.478256 0.012638 
236.956512 187.500000 0.009538 
214.673904 236.413040 0.007365 
209.782608 241.304352 0.005905 


