left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 192.934784 0.294608 
188.586960 210.869568 0.020014 
206.521744 203.260864 0.011684 
233.152176 202.717392 0.007427 
235.326080 214.130432 0.002360 
227.717392 209.782608 0.013011 
223.913040 206.521744 0.008486 
219.565216 206.521744 0.006306 
215.760864 209.782608 0.003899 
225.543472 210.326080 0.009364 
225.000000 218.478256 0.008189 
231.521744 216.847824 0.005328 
215.760864 209.782608 0.002283 
150.000000 159.782608 0.014935 
227.173904 219.021744 0.009982 
225.000000 227.717392 0.007166 
221.739136 235.326080 0.003852 
211.956512 215.217392 0.027492 
231.521744 213.586960 0.007472 
232.065216 216.304352 0.006543 
219.565216 237.500000 0.004537 


