left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 182.608688 0.067988 
197.282608 220.652176 0.027828 
172.826080 220.108688 0.034960 
171.195648 219.565216 0.031244 
158.152176 226.086960 0.012252 
224.456512 189.130432 0.011226 
233.152176 194.565216 0.008714 
236.413040 193.478256 0.006926 
223.913040 216.304352 0.004196 
225.543472 194.565216 0.009362 
219.021744 227.173904 0.009296 
223.913040 223.369568 0.005721 
174.456528 246.195648 0.003863 
225.000000 195.652176 0.010718 
217.934784 228.260864 0.011237 
209.239136 238.043472 0.008236 
180.978256 247.826080 0.006298 
223.369568 190.760864 0.010777 
202.717392 236.956512 0.010441 
205.978256 245.108688 0.008494 
204.891296 245.108688 0.006992 


