left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 192.934784 0.289939 
185.326080 215.760864 0.045189 
196.739136 227.173904 0.016977 
189.673904 236.956512 0.009282 
213.586960 241.847824 0.003879 
225.543472 209.239136 0.012963 
223.369568 206.521744 0.008115 
228.260864 228.260864 0.006507 
211.956512 211.413040 0.004102 
220.652176 212.500000 0.009340 
223.369568 225.543472 0.008467 
222.282608 232.065216 0.006158 
222.282608 236.956512 0.003471 
215.760864 213.043472 0.014424 
222.826080 226.086960 0.011012 
220.108688 233.695648 0.008960 
219.565216 237.500000 0.006544 
211.956512 215.760864 0.027235 
173.369568 210.326080 0.008499 
219.565216 233.695648 0.007729 
218.478256 238.043472 0.006396 


