left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071474 
219.021744 218.478256 0.025633 
176.086960 219.565216 0.023259 
174.456528 216.847824 0.028342 
161.413040 225.543472 0.012732 
224.456512 186.956512 0.010502 
234.239120 193.478256 0.008727 
236.413040 192.934784 0.006964 
223.913040 215.760864 0.004021 
226.630432 191.847824 0.008862 
219.021744 226.630432 0.008887 
223.369568 223.913040 0.005419 
174.456528 246.195648 0.002975 
226.086960 192.934784 0.009581 
217.934784 228.260864 0.010678 
208.152176 240.217392 0.008046 
202.717392 245.652176 0.005756 
219.565216 194.565216 0.011139 
205.434784 236.956512 0.010231 
206.521744 244.565216 0.007402 
204.347824 245.108688 0.006440 


