left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.054325 
201.086960 223.913040 0.020112 
174.456528 227.717392 0.012516 
175.000000 223.913040 0.015818 
170.652176 226.086960 0.006961 
221.195648 211.413040 0.007455 
223.913040 214.673904 0.008218 
225.000000 211.413040 0.006557 
223.913040 211.413040 0.003234 
223.913040 213.586960 0.007563 
223.369568 219.021744 0.007878 
223.913040 219.565216 0.005010 
179.347824 246.195648 0.002112 
220.652176 214.130432 0.007319 
219.565216 223.913040 0.009409 
206.521744 237.500000 0.007449 
203.260864 240.760864 0.005118 
217.934784 214.130432 0.008862 
204.347824 233.152176 0.009292 
208.152176 238.043472 0.006771 
203.804352 239.673904 0.005957 


