left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 189.130432 0.479051 
171.195648 158.152176 0.584169 
171.195648 135.869568 0.659443 
158.152176 123.913040 0.753373 
146.739136 114.673912 0.765304 
152.173920 130.978256 0.457753 
133.152176 116.847824 0.622547 
119.565216 110.326088 0.733606 
107.065216 105.978264 0.620390 
145.652176 141.304352 0.429470 
131.521744 129.347824 0.651362 
141.847824 136.956528 0.573583 
151.086960 144.565216 0.514103 
137.500000 150.543472 0.483368 
127.717392 141.304352 0.670650 
137.500000 147.826080 0.633905 
149.456528 153.260864 0.575133 
132.065216 163.043472 0.615136 
123.913040 154.347824 0.783912 
130.978256 155.978256 0.621165 
138.586960 159.782608 0.565348 


