left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 219.565216 0.050393 
204.347824 231.521744 0.021101 
179.347824 232.065216 0.010912 
171.739136 227.173904 0.013921 
164.673904 226.630432 0.009551 
225.543472 181.521744 0.012757 
230.434784 187.500000 0.010538 
235.326080 185.869568 0.007893 
240.760864 180.434784 0.004309 
233.695648 190.760864 0.009305 
225.543472 211.956512 0.008942 
234.782608 187.500000 0.006044 
224.456512 208.695648 0.002186 
229.347824 186.956512 0.008870 
218.478256 226.086960 0.009678 
209.239136 240.760864 0.008407 
209.782608 245.108688 0.006344 
218.478256 184.782608 0.015625 
202.173904 238.586960 0.008701 
208.695648 243.478256 0.007530 
205.978256 244.565216 0.006569 


