left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 185.869568 0.250662 
190.760864 211.956512 0.085878 
185.869568 225.000000 0.036251 
180.978256 228.804352 0.020289 
172.826080 244.565216 0.006529 
168.478256 230.434784 0.015706 
183.152176 245.108688 0.009361 
183.152176 246.195648 0.007695 
180.978256 251.630432 0.005129 
173.913040 232.608688 0.007829 
185.869568 245.652176 0.006457 
186.413040 247.826080 0.006661 
180.434784 250.543472 0.005132 
168.478256 228.260864 0.008215 
220.108688 227.717392 0.008118 
189.673904 249.456512 0.008824 
186.956512 253.260864 0.006233 
214.130432 213.043472 0.015112 
219.565216 236.956512 0.008611 
188.586960 251.630432 0.007650 
186.956512 257.065216 0.005688 


