left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 194.021744 0.342452 
195.108688 219.021744 0.045192 
203.804352 215.760864 0.011273 
230.978256 226.086960 0.008969 
211.956512 241.304352 0.003880 
230.978256 214.130432 0.010913 
232.608688 222.826080 0.007936 
232.065216 228.260864 0.006854 
224.456512 237.500000 0.004552 
233.152176 214.673904 0.008212 
234.239120 220.652176 0.006689 
226.086960 233.152176 0.005800 
222.826080 237.500000 0.003643 
215.217392 213.586960 0.011251 
234.239120 221.195648 0.008573 
220.108688 236.956512 0.008097 
219.565216 239.130432 0.005732 
214.673904 217.391296 0.018697 
215.217392 236.956512 0.008116 
219.565216 237.500000 0.007662 
216.847824 244.021744 0.006271 


