left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062487 
197.282608 220.108688 0.026600 
171.195648 218.478256 0.025809 
173.913040 216.847824 0.028120 
158.152176 223.369568 0.010395 
223.913040 188.586960 0.011721 
228.260864 215.760864 0.009025 
235.869568 192.934784 0.006912 
153.260864 233.695648 0.004071 
225.543472 193.478256 0.009353 
219.565216 226.086960 0.010492 
223.369568 223.369568 0.006050 
178.260864 246.739120 0.004225 
225.000000 194.021744 0.010355 
217.934784 227.717392 0.012048 
210.326080 237.500000 0.008610 
205.978256 245.652176 0.006605 
211.956512 219.021744 0.011525 
203.260864 236.956512 0.010290 
205.978256 245.108688 0.008452 
205.434784 245.108688 0.007148 


