left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 194.565216 0.201254 
196.195648 217.934784 0.053671 
202.717392 216.304352 0.023970 
206.521744 234.782608 0.011119 
207.065216 242.934784 0.005167 
226.086960 216.304352 0.010844 
220.108688 212.500000 0.008299 
216.847824 234.239120 0.006543 
212.500000 246.195648 0.004322 
220.108688 215.760864 0.008449 
221.739136 228.804352 0.006485 
220.108688 233.152176 0.005672 
202.173904 244.565216 0.003089 
219.021744 214.673904 0.009963 
221.195648 229.347824 0.008394 
220.108688 234.782608 0.007688 
207.065216 245.108688 0.004627 
217.934784 217.934784 0.018535 
223.369568 226.630432 0.007884 
219.565216 234.782608 0.007410 
215.217392 245.108688 0.005073 


