left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.030562 
219.021744 223.913040 0.018582 
197.826080 220.108688 0.010454 
179.347824 214.130432 0.009405 
203.804352 236.413040 0.004890 
175.000000 213.043472 0.013616 
214.130432 216.847824 0.007818 
226.630432 222.826080 0.006180 
162.500000 228.260864 0.003204 
172.282608 210.869568 0.008598 
221.195648 221.739136 0.006975 
223.913040 223.913040 0.005224 
163.043472 228.260864 0.001840 
212.500000 217.391296 0.007732 
221.195648 222.282608 0.008864 
222.826080 225.543472 0.006785 
217.934784 233.152176 0.003502 
207.608688 210.869568 0.011469 
209.782608 216.304352 0.009208 
214.673904 217.934784 0.006195 
215.217392 234.782608 0.003720 


