left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.034134 
221.195648 211.413040 0.019216 
179.891296 231.521744 0.009314 
175.000000 227.717392 0.010088 
170.108688 225.543472 0.008602 
223.913040 191.847824 0.008657 
225.543472 218.478256 0.009205 
227.173904 219.021744 0.006801 
222.282608 229.347824 0.003439 
233.695648 212.500000 0.008293 
221.195648 223.369568 0.010551 
225.000000 222.826080 0.006130 
222.826080 227.717392 0.001925 
227.173904 192.934784 0.008329 
221.195648 223.913040 0.011368 
227.173904 223.913040 0.008053 
208.695648 239.673904 0.004738 
225.000000 188.586960 0.011071 
236.956512 189.130432 0.009414 
230.978256 217.391296 0.007238 
205.978256 239.673904 0.005487 


