left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029496 
219.565216 225.000000 0.019049 
229.891296 223.369568 0.010083 
202.717392 221.195648 0.009291 
202.173904 230.434784 0.005753 
220.652176 213.043472 0.012413 
223.913040 216.847824 0.008634 
226.630432 220.108688 0.007045 
216.847824 233.152176 0.003399 
216.847824 214.130432 0.008656 
223.369568 217.934784 0.007437 
226.630432 221.195648 0.005806 
218.478256 233.152176 0.001784 
216.304352 213.586960 0.008561 
222.826080 218.478256 0.009449 
225.543472 222.826080 0.007579 
220.108688 229.347824 0.003702 
210.869568 198.369568 0.014259 
207.608688 215.760864 0.009829 
222.826080 216.847824 0.006904 
219.565216 223.369568 0.003892 


