left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 188.586960 0.258084 
205.978256 203.260864 0.025554 
204.891296 226.630432 0.009936 
206.521744 230.434784 0.008272 
209.782608 236.956512 0.004859 
228.804352 214.673904 0.011168 
230.434784 222.282608 0.007766 
228.804352 227.717392 0.006585 
222.282608 233.695648 0.004395 
218.478256 214.130432 0.008691 
229.347824 222.826080 0.007048 
222.826080 231.521744 0.005678 
221.195648 237.500000 0.003372 
215.217392 213.586960 0.012103 
228.260864 223.913040 0.009024 
219.565216 234.239120 0.007804 
218.478256 238.586960 0.005366 
213.043472 216.847824 0.019589 
212.500000 236.956512 0.007586 
217.391296 236.956512 0.007216 
214.130432 242.391296 0.005865 


