left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043455 
201.630432 220.652176 0.022630 
180.434784 211.956512 0.011764 
176.086960 215.760864 0.018814 
170.652176 224.456512 0.009283 
224.456512 193.478256 0.007854 
223.369568 221.739136 0.008380 
228.260864 213.586960 0.006549 
223.913040 210.869568 0.002894 
227.717392 192.934784 0.008126 
220.108688 224.456512 0.010590 
220.652176 226.086960 0.005855 
180.434784 245.108688 0.001656 
227.173904 192.934784 0.008589 
219.565216 225.000000 0.011960 
213.043472 236.413040 0.008135 
210.326080 242.391296 0.005296 
226.086960 188.586960 0.009973 
236.956512 190.217392 0.009592 
214.130432 236.413040 0.007351 
210.326080 240.760864 0.005968 


