left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041101 
219.021744 213.043472 0.022112 
182.065216 230.978256 0.009925 
175.000000 217.391296 0.011570 
172.282608 224.456512 0.007594 
223.913040 191.847824 0.007912 
223.913040 221.195648 0.008435 
227.717392 218.478256 0.006465 
223.913040 210.869568 0.002797 
226.086960 218.478256 0.008016 
220.652176 224.456512 0.010210 
222.826080 226.086960 0.005803 
225.543472 241.847824 0.001693 
227.717392 191.847824 0.007761 
220.108688 225.543472 0.011563 
213.043472 236.956512 0.008185 
211.413040 241.847824 0.005619 
226.630432 184.782608 0.009541 
236.956512 191.847824 0.009295 
213.043472 237.500000 0.007346 
208.695648 241.304352 0.006076 


