left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.034795 
207.065216 230.978256 0.020619 
180.434784 230.978256 0.010064 
178.804352 230.434784 0.009347 
172.826080 224.456512 0.007049 
228.260864 219.021744 0.008748 
223.913040 221.739136 0.008555 
227.717392 221.739136 0.006489 
221.195648 232.608688 0.003006 
227.173904 218.478256 0.008066 
221.195648 223.913040 0.009762 
223.369568 226.086960 0.005816 
222.826080 240.760864 0.001827 
224.456512 219.021744 0.007718 
220.652176 225.000000 0.011162 
213.586960 236.413040 0.007997 
209.782608 241.304352 0.005563 
217.391296 216.304352 0.008931 
236.956512 192.934784 0.008612 
212.500000 237.500000 0.007307 
205.434784 241.304352 0.005978 


