left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054589 
217.934784 216.304352 0.023176 
175.000000 218.478256 0.011112 
173.913040 215.760864 0.020604 
170.108688 223.913040 0.009970 
227.717392 181.521744 0.009239 
227.717392 208.695648 0.008729 
224.456512 211.413040 0.006962 
222.826080 214.673904 0.004093 
228.804352 189.673904 0.008426 
219.565216 223.913040 0.009976 
223.913040 220.652176 0.005719 
223.369568 215.217392 0.002271 
226.630432 192.934784 0.008911 
219.021744 225.000000 0.011191 
209.239136 238.586960 0.007739 
207.608688 244.565216 0.005283 
225.000000 183.695648 0.010937 
236.956512 190.217392 0.009687 
202.717392 241.847824 0.006984 
202.173904 243.478256 0.006050 


