left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 189.130432 0.055449 
199.456512 221.195648 0.027604 
181.521744 223.913040 0.024143 
176.086960 217.934784 0.024416 
172.282608 207.608688 0.008374 
183.152176 193.478256 0.011893 
220.108688 210.869568 0.008447 
221.195648 210.869568 0.006991 
166.847824 243.478256 0.003972 
224.456512 191.847824 0.008462 
221.739136 224.456512 0.007801 
186.413040 246.739120 0.005884 
179.891296 247.282608 0.004468 
223.913040 193.478256 0.008856 
221.195648 225.543472 0.010006 
189.130432 247.282608 0.008623 
187.500000 248.369568 0.006915 
209.782608 167.391296 0.015441 
214.130432 211.413040 0.009752 
189.673904 248.369568 0.007791 
192.934784 248.913040 0.006203 


