left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 195.652176 0.324353 
185.326080 211.956512 0.040004 
197.282608 213.043472 0.019435 
202.717392 230.978256 0.008528 
218.478256 232.065216 0.002611 
216.847824 214.130432 0.011927 
217.934784 215.217392 0.007817 
221.195648 226.086960 0.006232 
219.565216 235.869568 0.003761 
215.217392 216.847824 0.009133 
218.478256 221.195648 0.006414 
218.478256 225.000000 0.005264 
218.478256 232.608688 0.002069 
212.500000 216.847824 0.010399 
218.478256 221.739136 0.008265 
217.934784 225.000000 0.007028 
216.847824 227.717392 0.003560 
210.869568 217.934784 0.017542 
215.760864 216.847824 0.007936 
216.304352 220.108688 0.007066 
216.304352 223.913040 0.004407 


