left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 196.739136 0.058282 
218.478256 227.717392 0.019574 
168.478256 207.065216 0.012965 
176.086960 219.565216 0.013780 
150.543472 225.000000 0.008297 
228.260864 219.021744 0.008931 
223.913040 221.739136 0.008501 
227.717392 221.739136 0.006549 
220.652176 233.152176 0.003068 
231.521744 215.760864 0.007994 
221.739136 223.913040 0.009184 
223.913040 225.543472 0.005701 
210.326080 246.195648 0.001982 
221.739136 218.478256 0.007575 
220.652176 225.000000 0.010627 
210.869568 237.500000 0.008105 
204.891296 245.108688 0.005992 
226.086960 188.043472 0.009785 
236.956512 191.304352 0.008904 
205.434784 244.565216 0.007480 
202.717392 245.108688 0.006511 


