left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 220.652176 0.052779 
173.369568 212.500000 0.025310 
153.804352 197.282608 0.036586 
167.934784 210.869568 0.022785 
164.130432 223.369568 0.008389 
157.608688 189.130432 0.009710 
149.456528 191.847824 0.008452 
221.195648 214.673904 0.006731 
221.195648 216.304352 0.003914 
229.347824 190.217392 0.008068 
220.652176 222.282608 0.007225 
224.456512 218.478256 0.005141 
163.043472 236.413040 0.002507 
228.260864 191.847824 0.008401 
220.108688 223.369568 0.008949 
201.086960 241.304352 0.006969 
199.456512 244.021744 0.005039 
230.434784 185.326080 0.011100 
236.956512 191.304352 0.009681 
198.369568 241.847824 0.008018 
198.369568 242.934784 0.006340 


