left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 186.956512 0.222980 
210.326080 205.434784 0.049328 
202.173904 223.369568 0.011312 
204.347824 228.260864 0.008408 
183.152176 232.065216 0.004942 
219.021744 207.608688 0.008028 
226.086960 190.217392 0.008074 
225.543472 191.847824 0.006586 
219.565216 206.521744 0.004611 
186.413040 193.478256 0.007631 
232.065216 217.934784 0.006260 
230.978256 223.913040 0.005042 
217.391296 209.239136 0.002270 
184.782608 193.478256 0.009167 
232.065216 218.478256 0.008254 
226.086960 228.260864 0.006942 
220.652176 234.239120 0.003994 
214.673904 212.500000 0.018522 
232.608688 219.021744 0.007343 
232.608688 221.739136 0.006715 
219.565216 235.869568 0.004662 


