left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 187.500000 0.369320 
210.869568 205.978256 0.046267 
219.565216 205.434784 0.009116 
232.608688 197.826080 0.008111 
211.956512 238.586960 0.003131 
228.804352 214.130432 0.008998 
224.456512 198.369568 0.007265 
232.065216 226.630432 0.005891 
216.847824 209.782608 0.004876 
235.869568 211.956512 0.007627 
232.608688 220.652176 0.006329 
227.717392 230.434784 0.005373 
223.913040 235.326080 0.002973 
215.760864 211.413040 0.009612 
232.608688 220.652176 0.008223 
225.000000 232.608688 0.007393 
221.195648 236.956512 0.004816 
214.673904 213.586960 0.021847 
233.152176 220.652176 0.007341 
221.195648 235.326080 0.006969 
220.108688 238.043472 0.005222 


