left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030728 
219.021744 225.543472 0.019838 
206.521744 202.173904 0.012442 
201.086960 221.195648 0.010190 
206.521744 235.326080 0.005620 
221.195648 214.673904 0.012424 
223.369568 218.478256 0.008614 
225.543472 222.826080 0.007089 
215.760864 233.695648 0.003676 
217.391296 214.673904 0.008872 
221.195648 219.021744 0.007440 
225.543472 221.739136 0.005797 
216.304352 238.043472 0.002202 
215.217392 215.217392 0.008776 
220.652176 219.565216 0.009443 
223.369568 225.543472 0.007503 
217.934784 236.956512 0.004109 
210.326080 197.826080 0.015055 
207.065216 216.304352 0.009655 
216.847824 216.304352 0.006850 
216.847824 236.413040 0.004043 


