left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 217.391296 0.065209 
196.739136 223.369568 0.039715 
183.152176 227.173904 0.030555 
175.000000 216.304352 0.026812 
173.369568 211.956512 0.008321 
219.565216 207.608688 0.012004 
223.913040 209.239136 0.009312 
223.369568 210.869568 0.007367 
223.369568 211.956512 0.004848 
223.913040 209.239136 0.009126 
223.913040 215.760864 0.008139 
185.326080 246.739120 0.005738 
180.434784 247.826080 0.004272 
223.913040 206.521744 0.010674 
217.934784 231.521744 0.010477 
214.130432 239.130432 0.008789 
184.782608 247.826080 0.006696 
214.130432 215.217392 0.013944 
210.869568 237.500000 0.009965 
214.130432 244.021744 0.007766 
212.500000 244.021744 0.006948 


