left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 195.108688 0.273837 
191.304352 216.847824 0.050526 
201.086960 216.847824 0.015282 
203.804352 236.956512 0.008924 
212.500000 241.304352 0.004699 
228.260864 214.130432 0.012068 
228.804352 226.630432 0.008056 
227.173904 230.978256 0.007022 
219.565216 237.500000 0.004615 
228.260864 215.217392 0.008633 
215.760864 232.065216 0.007055 
222.282608 234.239120 0.006036 
220.108688 238.043472 0.003511 
213.586960 215.217392 0.008310 
215.217392 232.065216 0.009287 
218.478256 235.869568 0.008356 
218.478256 238.586960 0.005637 
211.956512 214.673904 0.016482 
210.326080 233.152176 0.008026 
217.934784 236.956512 0.007690 
217.934784 238.586960 0.005838 


