left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 224.456512 0.082152 
221.739136 215.760864 0.027882 
176.086960 230.978256 0.015264 
171.739136 220.108688 0.019945 
165.760864 225.543472 0.010859 
224.456512 188.586960 0.010067 
227.717392 217.391296 0.008925 
236.956512 190.760864 0.007003 
105.978264 110.869568 0.006308 
227.717392 193.478256 0.008768 
219.565216 226.086960 0.010715 
223.369568 222.826080 0.006013 
223.369568 244.565216 0.002827 
226.630432 193.478256 0.009546 
217.934784 227.173904 0.012114 
209.782608 238.586960 0.008258 
211.413040 245.652176 0.006004 
221.195648 192.934784 0.010842 
205.434784 235.869568 0.010920 
206.521744 244.021744 0.008889 
205.978256 244.565216 0.006898 


