left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 160.869568 0.518926 
159.239136 136.956528 0.647590 
163.043472 114.130432 0.655531 
155.434784 100.000000 0.241545 
153.260864 100.543480 0.146575 
136.956528 105.978264 0.167020 
120.108696 101.086960 0.115387 
119.021736 101.086960 0.052606 
136.413040 105.434784 0.047537 
128.260864 119.565216 0.270979 
114.130432 110.869568 0.544079 
128.260864 123.913040 0.745251 
141.847824 134.782608 0.677618 
122.282608 133.695648 0.307744 
110.326088 127.173912 0.653173 
123.913040 136.956528 0.669020 
140.217392 146.195648 0.633698 
117.391304 149.456528 0.554313 
107.065216 140.760864 0.574846 
117.934784 146.739136 0.494949 
127.173912 150.000000 0.580822 


