left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040006 
219.021744 211.956512 0.022812 
210.326080 206.521744 0.012025 
175.543472 222.282608 0.009976 
169.565216 225.000000 0.008400 
222.826080 192.934784 0.009310 
223.369568 222.826080 0.008900 
227.173904 226.086960 0.006758 
223.913040 229.891296 0.003048 
226.630432 192.934784 0.008200 
220.108688 224.456512 0.011182 
222.282608 226.086960 0.006162 
225.000000 241.304352 0.001858 
226.086960 192.934784 0.008522 
220.108688 224.456512 0.012310 
214.130432 235.869568 0.008472 
212.500000 241.304352 0.005751 
220.652176 192.934784 0.010953 
236.956512 190.217392 0.009644 
214.130432 235.869568 0.007633 
209.239136 240.760864 0.006185 


