left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 196.195648 0.051889 
184.239136 215.760864 0.030184 
159.782608 172.826080 0.043979 
179.347824 211.413040 0.019227 
167.391296 212.500000 0.007201 
221.195648 207.065216 0.012467 
221.195648 208.695648 0.009039 
220.108688 210.326080 0.007231 
220.652176 211.956512 0.004315 
220.652176 211.413040 0.009067 
215.760864 230.978256 0.007926 
214.130432 234.782608 0.005914 
222.282608 241.304352 0.002605 
220.108688 211.413040 0.009539 
215.217392 232.065216 0.010619 
213.586960 236.413040 0.009196 
214.130432 238.586960 0.006781 
211.956512 215.217392 0.018845 
213.043472 214.673904 0.009941 
213.586960 236.956512 0.007841 
213.586960 238.043472 0.006753 


