left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037010 
203.260864 230.978256 0.021629 
193.478256 219.565216 0.010554 
178.260864 227.717392 0.009599 
172.826080 226.630432 0.007570 
227.717392 219.565216 0.008083 
223.913040 220.108688 0.008420 
227.717392 220.652176 0.006374 
223.913040 208.152176 0.002764 
221.195648 219.021744 0.008263 
220.652176 223.913040 0.010016 
221.739136 226.086960 0.005754 
222.282608 242.934784 0.001656 
219.565216 219.021744 0.008039 
220.108688 225.000000 0.011487 
214.130432 236.413040 0.008255 
209.782608 242.391296 0.005599 
215.217392 211.413040 0.011118 
208.695648 235.869568 0.008125 
213.586960 236.956512 0.007416 
209.239136 240.760864 0.005979 


