left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 178.804352 0.176605 
180.434784 147.826080 0.141347 
189.130432 130.978256 0.058713 
188.586960 118.478264 0.072546 
176.086960 108.152176 0.159548 
188.586960 134.239136 0.204029 
172.826080 123.369568 0.327136 
163.043472 115.760872 0.387553 
156.521744 113.586960 0.192562 
179.891296 146.195648 0.337138 
168.478256 136.956528 0.362624 
159.239136 130.978256 0.568599 
149.456528 124.456520 0.650817 
169.565216 157.608688 0.350640 
163.043472 150.000000 0.334099 
154.891296 145.652176 0.437923 
150.000000 145.108688 0.479500 
159.239136 165.217392 0.400426 
150.543472 161.413040 0.527691 
147.826080 158.695648 0.536302 
145.652176 155.434784 0.406844 


