left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 189.130432 0.172600 
192.391296 217.391296 0.053849 
187.500000 228.260864 0.024958 
176.086960 216.304352 0.014573 
169.021744 215.217392 0.004830 
222.282608 208.152176 0.012418 
221.195648 205.978256 0.008677 
221.739136 207.065216 0.007127 
217.934784 214.130432 0.005166 
221.739136 209.782608 0.009566 
219.021744 230.434784 0.008249 
217.391296 235.869568 0.005740 
184.782608 245.652176 0.002684 
218.478256 211.413040 0.014225 
218.478256 231.521744 0.010953 
215.760864 236.956512 0.008982 
215.760864 241.847824 0.006493 
211.956512 214.130432 0.026430 
217.391296 237.500000 0.008813 
216.847824 237.500000 0.007651 
217.934784 244.565216 0.006804 


