left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 180.978256 0.539748 
152.173920 162.500000 0.659679 
154.891296 140.760864 0.690546 
144.565216 128.260864 0.770397 
132.608688 119.021736 0.828346 
132.608688 136.413040 0.457721 
118.478264 123.913040 0.576269 
100.000000 115.760872 0.425896 
132.608688 135.869568 0.165147 
127.173912 145.108688 0.368286 
114.673912 136.413040 0.679704 
124.456520 145.108688 0.657448 
133.695648 152.717392 0.522816 
120.652176 155.434784 0.423188 
110.326088 148.369568 0.604794 
119.565216 153.804352 0.568254 
131.521744 159.782608 0.627147 
118.478264 166.304352 0.524026 
106.521736 158.695648 0.484154 
114.130432 162.500000 0.538024 
122.282608 166.304352 0.492166 


