left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.049704 
179.347824 216.847824 0.021901 
172.826080 212.500000 0.024939 
174.456528 215.217392 0.020740 
164.673904 223.369568 0.007355 
227.717392 184.782608 0.009619 
227.173904 207.065216 0.008529 
224.456512 211.413040 0.006733 
221.739136 216.847824 0.003726 
228.804352 190.760864 0.008260 
220.652176 223.369568 0.007529 
223.913040 220.108688 0.005245 
166.847824 238.043472 0.001992 
228.260864 191.847824 0.008563 
220.108688 224.456512 0.009377 
202.717392 242.934784 0.007756 
204.347824 245.108688 0.005983 
230.978256 185.869568 0.011190 
236.956512 190.217392 0.009664 
200.543472 244.565216 0.008650 
200.543472 244.565216 0.006913 


