left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 188.586960 0.508348 
176.086960 158.695648 0.535104 
178.804352 136.413040 0.578729 
173.913040 124.456520 0.760161 
166.847824 115.217392 0.910178 
165.760864 134.782608 0.618890 
155.978256 120.108696 0.724548 
145.108688 109.239128 0.620547 
133.695648 101.086960 0.420856 
159.239136 145.108688 0.538942 
145.108688 128.260864 0.678584 
148.913040 135.869568 0.612630 
154.347824 144.021744 0.559640 
153.260864 154.891296 0.530914 
137.500000 139.130432 0.777559 
140.760864 141.304352 0.485317 
150.543472 150.543472 0.460564 
148.369568 163.043472 0.531519 
138.586960 153.804352 0.596787 
134.239136 150.000000 0.768814 
132.065216 148.369568 0.637611 


