left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 184.782608 0.219783 
187.500000 210.326080 0.058122 
192.934784 223.913040 0.027079 
182.065216 228.260864 0.016695 
175.543472 239.130432 0.005486 
219.565216 205.978256 0.011643 
220.652176 204.347824 0.008775 
222.826080 203.804352 0.006979 
223.369568 205.434784 0.004225 
219.565216 212.500000 0.008049 
220.108688 226.630432 0.007586 
218.478256 234.782608 0.005589 
186.413040 246.739120 0.003692 
219.021744 211.413040 0.008572 
220.108688 227.173904 0.009980 
215.217392 236.413040 0.008560 
198.369568 244.565216 0.006384 
214.130432 211.413040 0.015598 
219.021744 236.413040 0.008418 
214.673904 236.956512 0.007611 
214.130432 238.586960 0.006462 


