left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047899 
219.565216 211.413040 0.024030 
210.869568 206.521744 0.011238 
175.543472 219.021744 0.011739 
171.739136 226.086960 0.008033 
224.456512 189.673904 0.010346 
226.630432 217.391296 0.009145 
228.260864 211.956512 0.006974 
225.000000 211.413040 0.003401 
226.630432 192.391296 0.008966 
220.652176 223.913040 0.011666 
223.913040 223.369568 0.006229 
225.000000 211.956512 0.001889 
225.000000 192.934784 0.009549 
220.108688 224.456512 0.012538 
214.673904 236.413040 0.008233 
212.500000 243.478256 0.005487 
216.847824 194.021744 0.013114 
237.500000 186.956512 0.009786 
215.217392 236.413040 0.007372 
210.326080 242.391296 0.005966 


