left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.068151 
220.108688 217.391296 0.026575 
172.826080 221.739136 0.029059 
175.000000 215.760864 0.031984 
154.891296 224.456512 0.012298 
223.913040 188.586960 0.012871 
232.065216 205.434784 0.009144 
226.086960 217.391296 0.007101 
223.913040 216.847824 0.004473 
225.000000 193.478256 0.010076 
219.565216 227.173904 0.010304 
223.913040 223.369568 0.006096 
173.369568 246.195648 0.003399 
224.456512 194.565216 0.011638 
217.934784 228.260864 0.011873 
209.239136 238.043472 0.008640 
208.695648 245.652176 0.006359 
219.565216 193.478256 0.012319 
203.260864 236.956512 0.010665 
205.434784 245.108688 0.009582 
204.347824 245.108688 0.007360 


