left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 184.782608 0.469243 
166.847824 153.804352 0.658513 
171.195648 128.260864 0.855050 
154.347824 114.130432 0.704518 
144.565216 100.000000 0.558957 
144.565216 123.369568 0.469537 
128.804352 110.869568 0.567436 
114.130432 101.086960 0.153496 
142.391296 123.369568 0.125215 
134.239136 132.608688 0.326639 
120.652176 123.913040 0.639081 
135.869568 137.500000 0.806381 
149.456528 149.456528 0.711856 
128.804352 146.195648 0.384272 
116.304344 140.217392 0.810014 
130.434784 150.000000 0.683265 
145.652176 160.326080 0.583372 
123.913040 161.956528 0.486609 
113.586960 153.804352 0.813073 
123.369568 159.239136 0.677782 
132.608688 163.043472 0.654080 


