left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 178.804352 0.555193 
146.739136 159.782608 0.630016 
150.000000 140.217392 0.657921 
140.217392 128.260864 0.752820 
128.260864 119.021736 0.797691 
129.347824 136.413040 0.448706 
115.217392 123.913040 0.530794 
100.000000 118.478264 0.383093 
128.804352 135.869568 0.149240 
123.369568 146.195648 0.349291 
110.326088 136.413040 0.544758 
121.739128 145.652176 0.506089 
131.521744 153.260864 0.416419 
120.108696 158.152176 0.393153 
106.521736 148.913040 0.483418 
116.304344 153.804352 0.494085 
128.804352 159.782608 0.501387 
115.217392 167.391296 0.507953 
105.978264 161.413040 0.316684 
110.869568 162.500000 0.482145 
119.565216 166.847824 0.376867 


