left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.035284 
216.304352 219.565216 0.019104 
177.717392 203.804352 0.016201 
179.891296 215.217392 0.014271 
164.130432 227.173904 0.010752 
220.108688 210.869568 0.010877 
220.108688 218.478256 0.008801 
220.652176 212.500000 0.006726 
217.934784 243.478256 0.003375 
219.565216 217.934784 0.008871 
219.021744 223.913040 0.009058 
214.130432 233.152176 0.005802 
217.934784 243.478256 0.002377 
219.021744 216.847824 0.008558 
216.304352 227.717392 0.010809 
210.869568 236.413040 0.008663 
210.869568 241.847824 0.005989 
215.217392 211.956512 0.011204 
213.043472 215.217392 0.008979 
211.413040 236.956512 0.007733 
207.608688 241.304352 0.006418 


