left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039271 
219.565216 214.130432 0.020380 
180.434784 230.978256 0.010620 
179.891296 230.978256 0.009960 
173.369568 224.456512 0.007105 
228.260864 219.021744 0.007745 
223.913040 222.282608 0.008479 
227.717392 220.652176 0.006449 
223.369568 230.978256 0.002917 
227.717392 218.478256 0.007824 
221.195648 223.913040 0.009853 
222.826080 226.086960 0.005738 
225.000000 240.760864 0.001577 
225.000000 218.478256 0.007462 
220.108688 225.000000 0.011108 
211.956512 236.413040 0.007845 
210.326080 241.304352 0.005279 
217.934784 215.217392 0.008775 
236.956512 193.478256 0.008833 
211.413040 236.956512 0.007220 
207.065216 240.760864 0.005926 


