left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.068572 
219.565216 215.760864 0.025807 
180.434784 232.065216 0.012790 
173.369568 223.369568 0.017615 
168.478256 226.086960 0.008571 
220.108688 203.804352 0.008639 
227.173904 210.326080 0.008587 
225.000000 211.413040 0.007031 
223.913040 213.043472 0.004681 
223.913040 209.782608 0.008369 
219.565216 225.543472 0.008679 
223.369568 222.282608 0.005382 
224.456512 213.043472 0.002567 
223.913040 203.260864 0.009051 
218.478256 227.717392 0.010612 
212.500000 240.217392 0.007908 
215.217392 244.565216 0.005314 
198.913040 166.847824 0.015181 
202.173904 236.956512 0.009323 
214.673904 240.760864 0.007074 
210.326080 244.021744 0.005988 


