left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 197.282608 0.354647 
179.347824 214.130432 0.057900 
192.391296 217.934784 0.024308 
202.173904 225.543472 0.011769 
207.065216 237.500000 0.005426 
206.521744 221.739136 0.013902 
214.130432 218.478256 0.009563 
214.130432 224.456512 0.007435 
207.608688 244.565216 0.004447 
210.869568 218.478256 0.009636 
215.217392 223.369568 0.007504 
213.586960 227.173904 0.005959 
205.978256 245.108688 0.002872 
210.326080 219.021744 0.009335 
215.760864 223.369568 0.009404 
211.956512 229.347824 0.007769 
207.608688 245.108688 0.004183 
207.608688 218.478256 0.014731 
210.869568 215.217392 0.009599 
211.413040 219.565216 0.007898 
207.065216 231.521744 0.004746 


