left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 195.108688 0.298949 
195.108688 220.652176 0.034776 
207.065216 216.847824 0.009525 
233.152176 226.630432 0.007911 
211.956512 240.217392 0.003299 
229.891296 212.500000 0.010931 
233.695648 214.673904 0.007977 
232.065216 227.717392 0.006620 
215.217392 215.217392 0.004435 
217.391296 213.043472 0.008783 
233.695648 219.021744 0.007141 
227.173904 231.521744 0.005749 
223.913040 236.956512 0.003433 
215.217392 214.130432 0.012900 
233.152176 220.652176 0.009106 
221.195648 235.326080 0.008012 
220.652176 238.043472 0.005558 
213.043472 218.478256 0.022240 
216.304352 236.413040 0.008241 
220.108688 236.956512 0.007423 
219.021744 242.391296 0.006124 


