left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 190.217392 0.336103 
186.956512 216.304352 0.042311 
197.282608 226.086960 0.017820 
185.869568 236.956512 0.009772 
214.673904 242.934784 0.004297 
221.195648 209.239136 0.011755 
221.739136 209.239136 0.009153 
220.108688 209.239136 0.007346 
221.739136 208.152176 0.005063 
220.652176 213.043472 0.009062 
223.369568 220.108688 0.008571 
222.282608 233.152176 0.006128 
222.826080 238.586960 0.003728 
218.478256 213.586960 0.013804 
222.826080 226.086960 0.010854 
219.565216 235.326080 0.008999 
219.021744 238.043472 0.006777 
214.130432 215.760864 0.021973 
222.282608 237.500000 0.008379 
218.478256 235.869568 0.007686 
219.565216 243.478256 0.006460 


