left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.070902 
197.282608 219.565216 0.028111 
168.478256 211.413040 0.034766 
171.739136 217.391296 0.028340 
154.347824 216.304352 0.011781 
223.913040 188.586960 0.011746 
229.347824 215.760864 0.008860 
227.173904 219.565216 0.006958 
164.130432 241.847824 0.004445 
225.543472 193.478256 0.009538 
219.565216 227.173904 0.010020 
223.913040 223.913040 0.005983 
175.000000 245.652176 0.004578 
225.000000 194.021744 0.010798 
218.478256 227.717392 0.011725 
205.434784 244.021744 0.008419 
181.521744 247.282608 0.006609 
213.586960 219.565216 0.011075 
205.434784 236.413040 0.010403 
207.065216 245.108688 0.008077 
205.978256 245.652176 0.006924 


