left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.054261 
219.021744 215.760864 0.021393 
180.978256 229.891296 0.011314 
176.630432 227.717392 0.015153 
166.847824 226.630432 0.010224 
220.652176 207.608688 0.007614 
223.913040 214.673904 0.007796 
225.000000 210.869568 0.006709 
224.456512 210.869568 0.003687 
221.195648 214.673904 0.007413 
221.739136 223.369568 0.008335 
215.760864 234.239120 0.005263 
224.456512 211.413040 0.001680 
220.652176 214.130432 0.007303 
220.108688 226.630432 0.010091 
211.413040 238.043472 0.007979 
207.608688 241.304352 0.005319 
215.217392 198.369568 0.009067 
209.239136 235.869568 0.009158 
212.500000 239.130432 0.007048 
208.695648 240.760864 0.006083 


