left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 188.586960 0.268602 
215.217392 205.434784 0.018872 
237.500000 202.717392 0.008160 
236.956512 198.913040 0.007160 
238.586960 205.978256 0.002412 
230.434784 200.543472 0.007942 
228.260864 197.826080 0.007885 
226.630432 201.630432 0.006430 
222.826080 205.978256 0.004673 
229.347824 198.369568 0.008495 
235.869568 210.869568 0.006386 
234.782608 213.043472 0.005003 
221.739136 206.521744 0.002478 
221.195648 207.065216 0.010691 
235.869568 211.413040 0.008247 
235.326080 215.760864 0.006660 
236.956512 216.304352 0.003016 
216.847824 214.673904 0.024250 
234.782608 207.065216 0.007446 
234.239120 215.217392 0.006626 
233.695648 216.304352 0.003994 


